primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_16,2028,0.2916092979742715,0.09827678206044588,0.18811248134790548,0.5343512043961681,0.17861631784643317,0.08415393177039066,0.16672898268345093,0.2602849631925668,0.6100047558211872,0.9041784751402419,0.4785193717259887,0.6830594812688364,0.00760278636594347,0.3046785821540292,0.9972230692527696,0.13850671635252343,0.7776669350817499,0.6284024980842445,0.3111100192917514,0.9276217999127593,0.8333562167463519,0.951565528455903,0.9061840390722532,0.9556310553908101,0.3707870191894945,0.8502124052259759,0.8234625681463542,0.40466079777414155,0.8858175737189693,0.8706963163240333,0.4228455830987419,0.05962953564898188,0.33977926342697473,0.09364812086579144,0.47601532271512514
40,measure_16,2029,0.289579761449382,0.6309851689906368,0.8222623305372286,0.6616960894886172,0.2975799100561741,0.8066379442243062,0.9516955878657039,0.46550060721807107,0.3456358978649312,0.8584226553962243,0.41640078424189064,0.9729145513533951,0.01785332899631209,0.2761742862997497,0.6003578177689076,0.4839676959285306,0.5543459523919895,0.909920136211722,0.41293692033321605,0.2813148107493577,0.5088089832738381,0.15151503011199174,0.7961580943494985,0.6824981726786705,0.028786985364469886,0.4923745406215201,0.5608136673598416,0.1645310956940811,0.2520618258217693,0.16564252765212273,0.9027573167901134,0.9524640894660997,0.038526758879043776,0.36960192232419564,0.5731174281264013
40,measure_16,2030,0.5273763165130592,0.8106378285555699,0.5995866734811897,0.048288695440609763,0.41717771792653946,0.45641960254187086,0.12010023015252624,0.5928870135471198,0.12423726364985066,0.3739877264223892,0.11172140480758552,0.05145579994839644,0.4358255464697157,0.7680039213176261,0.28781961323297844,0.07870200424618723,0.04375888439500797,0.8509716984727719,0.8295159675191711,0.5552569818165785,0.2807986010131418,0.11011257904387128,0.19632798548379937,0.16469734113924528,0.9374972707229771,0.8453690245160094,0.9701673672953436,0.18882348323854004,0.5602807624678726,0.10946896755721136,0.6015556274955023,0.07096993285430031,0.6901972927012503,0.11067004863035546,0.7381705983026834
40,measure_16,2031,0.22722450688568185,0.04908329330965,0.8458494705960795,0.5405798978304107,0.46929648219570264,0.6008665423634628,0.4981751248464472,0.1914895720553179,0.9493793547243723,0.663176434168585,0.1033641445646385,0.11877685638306323,0.5293492230975037,0.10034433526024678,0.3993753956566717,0.11406120905916028,0.021713705502328318,0.9057569176292105,0.5212252396272931,0.9516705976096326,0.9969963257515582,0.629938637003848,0.5737946606799486,0.531493571619365,0.9387705210109454,0.3314933371956804,0.4455084270463542,0.7768235943580946,0.14571283143050262,0.17995252110615378,0.15050155681614363,0.08389319693241426,0.40637644647699367,0.07191391597311958,0.19814068237428983
40,measure_16,2032,0.972371064208172,0.8876890531543978,0.18626734835253833,0.5595592795774096,0.6489173795794518,0.8810258829723714,0.22397751754752604,0.21249736271126207,0.6180441741449019,0.46076958742044716,0.518389261828343,0.5004160568791457,0.8544806556681405,0.03268620517289478,0.56325915263325,0.29484859635990757,0.4956551795280083,0.7320149274465413,0.5247202621279415,0.03981262362341187,0.3795794793129703,0.813787790544548,0.10043929160852005,0.8282634810277398,0.9185148146106216,0.039215172312258906,0.25856945201455006,0.3473488777135,0.5261544296265087,0.5647572060187876,0.5762762136296714,0.4870627877510665,0.06197705185622693,0.3842835398617489,0.9427374298364682
40,measure_16,2033,0.575539414239602,0.5715950026383229,0.6658011608533283,0.6139466183906799,0.17351333273996195,0.7027313881197842,0.18172555518560995,0.2701404392054002,0.05020081153732647,0.13933821155126347,0.5660287935779618,0.7441977551102626,0.0791666573623675,0.5001230235423259,0.4145495682329601,0.5353752376670586,0.9027866850037601,0.5938972300825469,0.6501797595106108,0.46518723727133193,0.43897652960702904,0.6040776460070072,0.6580600320304025,0.05230638897786177,0.9558328008254937,0.9762556786767892,0.24020997092965835,0.17050602369549916,0.819517576535427,0.08527472716040385,0.24404716885753375,0.07002158693862282,0.7064542355621487,0.25149508556990874,0.9658669147893666
40,measure_16,2034,0.6552841131640803,0.7434796908051053,0.5249776886956639,0.8598318237529528,0.8574541277768845,0.08809641854706896,0.6177931131861174,0.17747770538662055,0.3225708077860898,0.6918078990766541,0.6046417923040445,0.5126904664037629,0.28546533551016706,0.10725195280538635,0.8495512112167302,0.36605124665610045,0.6682474177165224,0.7418500008553076,0.8736814113235666,0.8227735550424052,0.9383704428451949,0.7127110473578331,0.7576889311971667,0.7597802247338785,0.16925472345627102,0.7463860797820052,0.33716671808921406,0.6705085069464922,0.8354128142259973,0.014583956330444958,0.7685542081512442,0.5338703836142653,0.28691842155654956,0.25015870363270665,0.6724507140707419
40,measure_16,2035,0.17142055406044243,0.26084501542659777,0.5897482706628222,0.9028239255790549,0.1579772268732451,0.18794175703720417,0.24972244238599017,0.8534926639000151,0.5494065198749655,0.6829219528713695,0.7267537513543113,0.5504272459299028,0.3325594320406192,0.09504146820645487,0.494364462019771,0.8229097832800926,0.12254550251505747,0.7046228860720604,0.8993089840772888,0.21439091390873544,0.48901215563337386,0.3259335330274066,0.877200715012688,0.07350322109621155,0.7949664619009781,0.8768794616603343,0.632523261596156,0.735894110670276,0.747815145851186,0.7424178553306695,0.32971550324542453,0.4262030389155469,0.8742910194958794,0.18388458468903524,0.8689837309779819
40,measure_16,2036,0.5308940728172805,0.12419460043142239,0.1763814966172388,0.18778519331028976,0.28134553720036926,0.32769251701755175,0.3806382857551266,0.8595573893433758,0.6990293947298697,0.7532886473965154,0.18723805536679983,0.834564889153415,0.7349447561976425,0.22086152628575773,0.055307803285505996,0.16320802737133888,0.2601012668525874,0.9673737440089741,0.40924574469112096,0.8983508679706507,0.20890589943811289,0.6564882112477296,0.8425076069992306,0.5868310386700868,0.5038569195336928,0.8629456915409519,0.04869905935933028,0.8937159226469874,0.8864810420520823,0.9231589965070883,0.7697173801185463,0.09571560952366598,0.7467345157271879,0.5315722644964493,0.8229995472719631
40,measure_16,2037,0.252418163600973,0.7595688802315179,0.48902746475541636,0.13466912756444072,0.5990971928913917,0.5489135750023012,0.40171040956613246,0.7373245071120013,0.47533220689694433,0.1900524492430412,0.8234753422523999,0.1554714241966355,0.3878733274531111,0.6157454386706226,0.3422771404599293,0.8404462301386317,0.6445640944385372,0.4185587018890288,0.1089625513826572,0.28944160200060143,0.14965048133470737,0.6447475696479178,0.9192139380537917,0.16052686449308828,0.6615625260907241,0.5433946430734224,0.8004495930424206,0.1881900125993602,0.24405642344352285,0.8266048868755301,0.14236098950580944,0.03723328501019396,0.2879671938752123,0.06049736303610198,0.503805413530365
40,measure_16,2038,0.9362831259041021,0.82447967168646,0.8055043148937255,0.5234057626083779,0.588895145525983,0.3724951731361833,0.9500237298788718,0.5944891925229867,0.650019978564296,0.15227234884787366,0.4986045174178795,0.11509599419297245,0.5270352129679348,0.8250283222492302,0.6992054242472878,0.9662587504986777,0.1691970589439835,0.015558003439812729,0.9680776229321355,0.2525559014032758,0.8619310303281293,0.3653493969089986,0.7518635926429186,0.44026544002028545,0.8478155792672579,0.5176401523792664,0.9524082807063405,0.16736284816504887,0.949539603433905,0.3353238491559203,0.08138179973969273,0.6602933920718688,0.7820231337377507,0.7742872992004365,0.16828569861055498
40,measure_16,2039,0.5544924505691511,0.9716162336467982,0.6095128185021835,0.039277928399167994,0.7605084114710984,0.8338230614373546,0.13557762599252976,0.8098231956588959,0.39530715198740063,0.46878770568913586,0.6384683830234209,0.8003108956646727,0.3385427813876005,0.506565120257422,0.06519854503057076,0.7100648882305731,0.7050882483186902,0.6299637476545151,0.5430340667840192,0.7860001645338957,0.8603022245884978,0.04557376822397807,0.17231729531893358,0.8680796483638954,0.2210141472217395,0.44468708128515033,0.1645876008905458,0.39557250756845996,0.243218117728496,0.8440283867042615,0.3179419037273912,0.7974408169728728,0.8472857533937092,0.5552813590117395,0.5520430845287608
40,measure_16,2040,0.9328472075646073,0.421649201866766,0.9895711707755379,0.06596151219573698,0.21141335282965534,0.752929506172471,0.008416801121921336,0.9419963141846867,0.04379532218280646,0.6595764819303663,0.8950465355536122,0.5080683600779288,0.34548091122259106,0.1956581791874542,0.45801553956671615,0.06853345798658228,0.2384017290870225,0.9388355917273306,0.5313843152002427,0.23792695463520253,0.8716999846388103,0.4194109822824561,0.5223333385458365,0.8242110936871249,0.8012228468231167,0.1828664814194766,0.625337751969302,0.33425162214397275,0.3838983414269743,0.06452843101554762,0.26183019998886703,0.9376144834718204,0.8342380511231549,0.028558018693334186,0.049357727466425416
40,measure_16,2041,0.24161736376929865,0.12022352482388843,0.25866584509272983,0.3067995873496582,0.977424173670033,0.034492734493695054,0.33681945321904094,0.4529273467686661,0.2752811090459575,0.28636928244958226,0.562123085055338,0.00379969508110789,0.17660480071368523,0.05525206218436374,0.5045204779571757,0.11832667799140117,0.9940371885625551,0.23049105337745168,0.2167468455237479,0.5886615418856154,0.49271247463646206,0.4401606576463437,0.5494551661280836,0.28189207965195306,0.9606625401242086,0.41959995825890595,0.013948029523640826,0.8037415865629257,0.3354268684132793,0.5574131536102395,0.6520563602033468,0.5037732320592995,0.9171736428146899,0.14026325755699776,0.05984911136272242
40,measure_16,2042,0.2628563304182783,0.4413025253675039,0.350073238220296,0.11502406232886409,0.8439261635843355,0.17117828968559323,0.8498370249813411,0.8546125556636589,0.35343087549320573,0.48000273139877003,0.5865826109356409,0.6213034715631269,0.5956748117981733,0.6330230284605994,0.409940225157989,0.2654425459012806,0.7113117117689405,0.9667934486434832,0.19566939782051596,0.7844094532878285,0.6962273731751587,0.2612000257117292,0.9585093559719902,0.4480356752734187,0.4237373972582814,0.9169842452087468,0.012291181226349424,0.012541873852742635,0.12011601703875496,0.5462891810788918,0.47679870244978817,0.5446309020794616,0.3554896830870331,0.3803210221996325,0.038907425138605234
40,measure_16,2043,0.18874508162727144,0.09275189762428948,0.39573092235279717,0.535871621523954,0.6561602928926558,0.5369849855212984,0.49849548485331696,0.293714810044721,0.544066605041225,0.15181471486267895,0.8778130724158978,0.0077300746747233084,0.5786530694813764,0.7877820654138009,0.784391784126716,0.653014975613738,0.3836456970032889,0.839307922595376,0.10823420379449011,0.5592871738665894,0.5228567350259226,0.47118118705072143,0.18893176222675923,0.5228572373230882,0.14786602393065829,0.18451507412382007,0.24188101557331243,0.605836680672596,0.3729679626056748,0.3934607116005474,0.9733181197854307,0.08536484981732861,0.9881581644729117,0.060881484377997785,0.20027667841052532
40,measure_16,2044,0.12926796557131148,0.08650897212304653,0.2770222213277813,0.9896317580538155,0.5348304192607892,0.7253729464265884,0.8453039484715129,0.576425580424525,0.5512344086081454,0.6064135792869383,0.9669373302092977,0.718120652714997,0.9333693506461509,0.2299406280059052,0.17247613700024744,0.1567108690015051,0.6816681332825605,0.7340200848660982,0.31954570122004466,0.8200585888462286,0.48854392560184345,0.8524643951390917,0.7465499273682091,0.8205279331754389,0.49787647326071993,0.9452545907555017,0.1970161452203386,0.7871806096309067,0.9549882347644513,0.10347793847961873,0.9913062638338297,0.433516398456383,0.31499892354834924,0.42203672377829227,0.695566162555387
40,measure_16,2045,0.011846211592782097,0.8080125189058325,0.04139913206123469,0.3076517468943021,0.3847541396182721,0.7076750127045179,0.29872548837042534,0.9870847234304029,0.6156991030288128,0.8047310076309038,0.18688725291967678,0.8935546081225051,0.23365823297363242,0.07416101754177262,0.3564149373405675,0.6113475161336505,0.5809509195507884,0.06075840958915257,0.5496432758518167,0.6741666890015947,0.9447063121808127,0.6704742798795382,0.5297845642503948,0.2613097434214866,0.744749279143545,0.46258399050487753,0.6796857832003869,0.09776356431292466,0.17893966986556897,0.3370682496875467,0.20448147805376926,0.41178591144041743,0.9931907459656301,0.23674144940866726,0.47265660745370497
40,measure_16,2046,0.9491503302063236,0.15039712167763541,0.4307510409379298,0.6185381329719867,0.33583153263761434,0.6014893858724594,0.8573542823492865,0.5865853774504635,0.5683835712567713,0.4591813656772259,0.5250247426822693,0.3190187044440784,0.3329549951196492,0.6342494872750534,0.44006701436533235,0.6664510249465515,0.7349114330513471,0.9333325159115615,0.65811093559497,0.8360103166719537,0.4209659400256829,0.6525633321549986,0.27960091040926704,0.1376788579216881,0.057471584998138536,0.19845994092714203,0.614178523885454,0.7644476078812048,0.7837016128362709,0.8580401079056866,0.4012809977184152,0.5311597535455252,0.6727577900031282,0.39891476518189983,0.055071779345998495
40,measure_16,2047,0.3213983162492996,0.9326365426528341,0.7979515086528878,0.9128223390368767,0.6885810842083434,0.7698970614205637,0.33418763073500213,0.6640502517704389,0.2755669982729486,0.6735400437183715,0.6026059215871205,0.5190049533562191,0.39657734879470896,0.6920705106642294,0.20083417215253174,0.9739486848200669,0.02351996805764711,0.4560966838653384,0.34799809759153244,0.5582973880026011,0.7803343292007592,0.9710682911970732,0.4500919207827734,0.43406335986924416,0.7947438612228634,0.5470479602830421,0.7519239860531064,0.8401857801716401,0.7758008392263427,0.2289479588623914,0.739279520318402,0.7953293686236598,0.525597525463512,0.6346567857230824,0.13160513953611286
40,measure_16,2048,0.7251487020598342,0.2713876815309506,0.6045906111050376,0.6422654292058524,0.5658090751857943,0.8424248760879725,0.45610253485215235,0.9952074678738464,0.16511006273585282,0.06476003051876311,0.7557249882704216,0.0335367896062001,0.3607189217278285,0.22022596839506126,0.03271674953212789,0.945305977730189,0.6812724114342477,0.18511099737025605,0.26105007871025154,0.6568516740949106,0.8162345642214427,0.5829276633690811,0.43949626909878436,0.9870311838811151,0.6951973125291525,0.5169853004685915,0.885706400792776,0.6021459009177719,0.943556296036223,0.8859636569755214,0.7435902824804609,0.44650054727779975,0.6742172578109217,0.4501417769053714,0.5984131046165303
40,measure_16,2049,0.9696237233118239,0.12353151668117124,0.9148944900228778,0.4588893674014247,0.7075316798416886,0.265949210752743,0.6810780848875522,0.8657257789444206,0.6936034287562852,0.37934727346006003,0.2306030441069581,0.9678087221249223,0.8981584566085008,0.7769047806904908,0.8857733985241069,0.7748730492826162,0.7506656488526277,0.8790724752478025,0.29995982948716615,0.6848041872654209,0.8973747814501003,0.45380778454412884,0.6154033350849344,0.6660195040125974,0.9373056641180443,0.10341382825752754,0.7796408646381415,0.9867227396774614,0.7130915291442984,0.7277828898511671,0.04730832967284204,0.47621605635798525,0.35611119290868953,0.8490037733703995,0.463870392776058
40,measure_16,2050,0.38816722083262845,0.3674013696435098,0.5846559479648442,0.8001320597716842,0.21433380259784773,0.0012794445802959409,0.5819838745989333,0.7617334791497505,0.6253017937719381,0.7712840493678774,0.8879995813191763,0.8851871605148459,0.11283542590999496,0.6091513064440468,0.6081919970399173,0.8621339658647398,0.7808896723469937,0.038048740167701656,0.2875885120682372,0.5462409561372705,0.6795113024192603,0.8330029029314641,0.023930416961362555,0.9899822429622416,0.5526884938677807,0.7809004829167556,0.35567505921419407,0.6666019425842814,0.5568721214427801,0.6431361814590139,0.14138981591473876,0.62546534025681,0.9098720425511981,0.5773752928833702,0.13001631916140033
