primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_17,2031,0.18383486168847407,0.6295856737487985,0.02229420682225003,0.5359606715766764,0.4413855415399207,0.8884664096254514,0.958775918483514,0.8905108744897255,0.8062009411926385,0.4724951846888007,0.8865999799575593,0.5980809692147618,0.49640366992601404,0.3280722370318262,0.8095800015185739,0.7767595864661969,0.2650640641592631,0.2903182991324482,0.11203142182666204,0.39367446913644066,0.044933445339326195,0.815145416595112,0.043133508496796424,0.052532683940445746,0.10567052944251887,0.059093476739591755,0.7214359748251952,0.1181355764208396,0.8970386937215132,0.2706783065328904,0.7019108553180843,0.151492105356,0.01920220398236716,0.2373759253114438,0.5862039509204777
14,measure_17,2032,0.46301693771883823,0.20914841866803568,0.8910227281536541,0.9786778371837181,0.4707265050252245,0.6778567561345472,0.5819941533310619,0.09409517245311438,0.19388947052800465,0.001623707355551396,0.24136995808876238,0.22229219846396187,0.018764732549219842,0.47106092518691434,0.6327556240503376,0.011531173536563522,0.26260582262672005,0.29991834813729834,0.07575909236762368,0.4946873602402446,0.20556660557153972,0.8839806113455465,0.6497041307781417,0.5669544420653102,0.0813850774722561,0.027653635009149746,0.00626908091277012,0.7372595118225368,0.2805820362398407,0.43484289990491565,0.20895148499615857,0.5865347028062846,0.6008113766463106,0.4698811312939035,0.9427589610695655
14,measure_17,2033,0.25870150727567887,0.518596703941935,0.6839982161341505,0.5238671153184626,0.2823899329208506,0.32088741897024775,0.5058118159118544,0.1276821267856344,0.02904885113141864,0.26728955118810593,0.7908093533768493,0.7360711212326098,0.42864353045093695,0.2816039776914885,0.979719847377483,0.49313931395979727,0.6600187788832647,0.9800024923652308,0.017981553212600532,0.33290093279550126,0.16252087893034872,0.6178163092121155,0.7729962426376685,0.6259848533967375,0.1313386248502516,0.26632143168207434,0.5345896510413701,0.4184261914676186,0.5416476414633143,0.49790507385021765,0.9658847474538216,0.2107233417985983,0.9619062122900865,0.6512863301212614,0.5807619229611205
14,measure_17,2034,0.2946396664743691,0.9150009521973973,0.175523553992201,0.38279789297986433,0.5633782834334863,0.13766392569310804,0.6242786078597737,0.24381551677469515,0.24264411658061635,0.06941594576299981,0.8443633869486934,0.20684097389724465,0.9515333615898937,0.5546128816167798,0.03670531213830541,0.8544804552420358,0.5768286039358672,0.7584896684986565,0.09853628538645587,0.6068160917270012,0.14322275609310908,0.9083199868086442,0.13836542527306583,0.13262579899540172,0.4028125664589426,0.5490631113769805,0.33169731740477193,0.9880701194959758,0.6905075194089346,0.09331722854454227,0.6560447924893358,0.5462351121871721,0.2190542253272567,0.6969860964522231,0.44232521106354206
14,measure_17,2035,0.1281351740567459,0.3260336152643526,0.8448547444600992,0.2642179257341071,0.653884846687241,0.7005881034189689,0.2847827095099965,0.17123184862596563,0.013357592740739999,0.6006422661716918,0.2775893493780721,0.8794281023229061,0.9829118475040661,0.7424079772721238,0.5744839284557297,0.5731106023872193,0.38396003999287176,0.05110139994256302,0.6778868346530676,0.8065074726470808,0.7027871432663781,0.2947971270364055,0.9868431055989882,0.19371241056100463,0.913056030490363,0.30587402212214365,0.516188440996178,0.656226125335028,0.6392630619286488,0.10286177517221029,0.8910932344876236,0.5381528701776856,0.9098428319638986,0.2119081746703645,0.8093302327666458
14,measure_17,2036,0.0008280289560632648,0.06932094234419162,0.5441937852144262,0.888940279976796,0.1216281895853989,0.23153303273268577,0.6637379689282096,0.08243713412569764,0.13327187428112974,0.6826910281513531,0.7707890380769162,0.5669976098946565,0.698907501328195,0.19629433030788423,0.2842324240391202,0.733873241359003,0.003221166683456178,0.7707384755989948,0.23200388965698393,0.22172898425550558,0.7253378840565818,0.6647030322054209,0.8671520428870549,0.045973776181447046,0.69119441474592,0.22190501911677696,0.37846187917094065,0.6111625935474597,0.6821479647810457,0.6702474385253169,0.16197849066362657,0.6821982270482766,0.9627231296557635,0.049778228460064744,0.3612018410800263
14,measure_17,2037,0.9882598163104573,0.448527884626329,0.8259812306281636,0.8044799112990387,0.22941236617713856,0.2469098306809019,0.9533127108798973,0.002620129777522684,0.2531277410303685,0.5076532373725535,0.3938044559142134,0.10523551706774825,0.9433819281122223,0.3786979424053232,0.5384101644525758,0.04630385449479957,0.7712775578572726,0.9501958613853327,0.9448580271689477,0.3095265756832162,0.8554805917135632,0.10084761961827715,0.7532845780323533,0.26148201832453566,0.026367922311483438,0.982856355120423,0.607406100783019,0.27567282029328666,0.7858787632246068,0.4139217288096806,0.9207290127560096,0.40331048541337056,0.9689405379475716,0.6688012379104922,0.08508561929885361
14,measure_17,2038,0.787512004519277,0.8311914912762848,0.9729126084375178,0.13170986367028537,0.4381307466624482,0.9485728957475866,0.42395774147615883,0.12930920726082207,0.6123322692949058,0.058557989930585364,0.15217018625697953,0.8579208149819852,0.8109742799600712,0.9621166047959548,0.21936394388202685,0.8214531647377676,0.7278808325765229,0.045797969835138286,0.07015511253801165,0.2562332628058075,0.126680118185299,0.10982109571541043,0.9512604360355902,0.16723111185907624,0.5535023938182942,0.8759007107437952,0.6947304997258741,0.288955756938304,0.5080993549328185,0.21071775818035288,0.6327824371610781,0.6788542716188936,0.7787241865707166,0.16378279666184792,0.1338169251656698
14,measure_17,2039,0.9113490353996188,0.7064493861307664,0.5405318668225326,0.07277977107742772,0.6588756562518141,0.8623809743769807,0.01699742837323559,0.9755247385705995,0.7010616117493946,0.9030574780158579,0.7131694191667688,0.8364520192559013,0.7890321143595789,0.3204121000135728,0.06381406621556673,0.5685994095113487,0.5037107764332042,0.8140631397951906,0.19780554377958137,0.3023615966918267,0.19845614880948526,0.9260363630161165,0.5199441200005775,0.3267919208562602,0.9458005688651683,0.9130299142127747,0.6017716724053938,0.40696947081137813,0.7359472624778386,0.2813920960591392,0.017468217971276068,0.1863816337241787,0.5778438969927573,0.20986149639690255,0.43176337943404963
14,measure_17,2040,0.37360804096537215,0.4225942919777822,0.9880819589627393,0.8211061261186328,0.13393614618527971,0.6265476589614095,0.2965701656031773,0.48353889246718795,0.15256491419522544,0.6346239208437321,0.9986886340813477,0.8949741021211234,0.12416720198157072,0.21752020034993058,0.06891928588792595,0.8625811253094453,0.18057953963133333,0.2807270707722904,0.10528180689597677,0.27252119995505764,0.8205481378024084,0.746209688847496,0.9613564664863659,0.40521841506940637,0.21235309165186678,0.652576289552581,0.8712824367331412,0.39820897806351385,0.6601684651109431,0.17153603118057925,0.6913647737423532,0.6252877861145808,0.1490530811099865,0.7582162713494853,0.20087445813021831
14,measure_17,2041,0.15743442099316907,0.6006814510324641,0.11303763032947955,0.5940315983829232,0.586650115981299,0.5443606834567002,0.5502515179897937,0.825755465199203,0.16297795859254416,0.4095346568906608,0.41419025819986754,0.6149638522458257,0.4019555230693501,0.6219830541906842,0.7680743159314664,0.6745817555754693,0.16108082768233278,0.03887696939304075,0.11697835445701099,0.35738399680370847,0.8733290648023057,0.7462223208177041,0.5327973994390903,0.34004458484104916,0.9402755977954133,0.3106801316927992,0.5586288209940687,0.8896100973477179,0.406848762851442,0.6941404947054293,0.9659974613800296,0.9449137367819226,0.803671039687914,0.8446945977205538,0.3093419060270699
14,measure_17,2042,0.5311311403940265,0.6185827702641193,0.5505138952841127,0.37072592832977913,0.09589018177402453,0.8075415064032192,0.5164240557113301,0.3467644736136901,0.06736243190673652,0.41964350450844756,0.1412138308967671,0.2866765829083002,0.8022505674335693,0.1512262683611154,0.03161224498088622,0.25359028744933854,0.6149713225232941,0.7716802141786212,0.41423260411416374,0.35444811915575625,0.014023969034674733,0.23241927181335942,0.5775691093522585,0.5780191957657567,0.8288319907011249,0.7447221141988662,0.7437248656563628,0.7392059532467415,0.9266107127093807,0.6506203070710969,0.6473052505457284,0.7303460233607457,0.5409329251471888,0.26541885095417195,0.6877288432385721
14,measure_17,2043,0.05947392953548236,0.9239788128243726,0.5573221943683193,0.40734728061667025,0.303733263383975,0.19195660763319755,0.22363494313499765,0.4803043040513765,0.14357005562044767,0.7496485721374038,0.8640449102769073,0.9326383487522393,0.7181611730245809,0.2288864059963992,0.6069564477852634,0.6953834745423768,0.5843394566724669,0.5098823177176691,0.6362698288131947,0.27426938494287834,0.7809845503301236,0.2533912021884198,0.13046619504806922,0.8438547154691165,0.7748165235661248,0.6218258402209049,0.23689954394955848,0.63395896895488,0.6946173640071084,0.3010153373011699,0.9607372879591127,0.24469707103143756,0.9139752613089707,0.1609235264275095,0.9039882284591899
14,measure_17,2044,0.49509650582414777,0.18690695591380446,0.30407235962462853,0.7561458892450829,0.2918496946441501,0.9264889589533035,0.7363931429841893,0.8536354252696682,0.8469705306557239,0.38086631529005277,0.49701739279207313,0.6112501594896234,0.25387326437387014,0.44666626944665766,0.20233705710433636,0.3140237670725685,0.6118385517152632,0.7118385076142627,0.8998294674624148,0.32693808974954275,0.4902054809644276,0.863505679268433,0.3394225394716125,0.938096645569012,0.545978386585492,0.2990918808036104,0.5308358594538967,0.910794649650905,0.18524321828174184,0.7508102620587725,0.25822199296895054,0.4592144303182104,0.36682141959835857,0.5072146967779045,0.17630901966433354
14,measure_17,2045,0.8048276536443999,0.46852039523847544,0.4495494762293404,0.9901495065734965,0.39387321968438993,0.6890827530050561,0.8602937409686661,0.6987117753552455,0.6453194159067653,0.5586125039865535,0.7497356163780904,0.24264535695236533,0.8292335312335033,0.7867155808631173,0.7499473022205223,0.4832370319622611,0.9155609442474707,0.007333688012875594,0.2754421761772238,0.7939289968048298,0.8864362876450701,0.20445808610128213,0.7899929854521511,0.1267583060951447,0.82203727183476,0.9248825231237191,0.062300933669968694,0.9234718686396175,0.24199711971337745,0.696941596964669,0.11338906668996529,0.9895191368185579,0.5976785830664224,0.6950348085641325,0.07379709696024106
14,measure_17,2046,0.024953080517341575,0.35994134571784364,0.8632433007179751,0.9270184290016691,0.9638974651915646,0.1763543773545726,0.14972559279214526,0.2579472442788402,0.7514929034344932,0.2586297521918013,0.04853303988587554,0.40343351555519547,0.4765086787878955,0.37253804638708665,0.3482838627525917,0.3406375585849365,0.1060598854443644,0.09552116084130147,0.041015568817979076,0.8012659279930431,0.14201810300643392,0.3149101593204334,0.8656816434979308,0.7931900485682213,0.04466106105750023,0.21015022111622939,0.26359382782021623,0.2602357210813748,0.6694801414653654,0.13220450393811245,0.6196513334840721,0.3937674814538078,0.4176510343784424,0.00026970791640101854,0.2578387693048866
14,measure_17,2047,0.35271866767635396,0.8882979134268068,0.8790935674112671,0.039346103323643966,0.42712763289775113,0.49177386969722703,0.8134873298851792,0.6366774351299119,0.4779438970282168,0.08574144961392016,0.47280520072109944,0.797683432143477,0.16446209142363288,0.4625371907712915,0.27662660595716193,0.9379035967437438,0.5265440972894183,0.6815685330974863,0.46064821459741356,0.7343009117985431,0.2993748666333448,0.9738508545080655,0.7844522457720744,0.8870713956875003,0.5325872117549767,0.5473188274827492,0.9009011215094457,0.5175256394620671,0.469922638354913,0.07213757142108357,0.6518349182765655,0.9366473393665298,0.09767278845196226,0.3707849749106382,0.879742884384711
14,measure_17,2048,0.6986039081862734,0.9401292234791236,0.5983205855697884,0.34792094447694977,0.9920570048016533,0.19099468760987748,0.8819525417196565,0.2192342556192124,0.1439425499966952,0.9842134663982768,0.9918360943840555,0.1393606838904492,0.19204317209281452,0.784973085046108,0.21740504541999117,0.95453258298132,0.5587331761299918,0.6790765493539266,0.48975029790339897,0.3929699627314439,0.4815803700858624,0.348184907167027,0.2660979586786236,0.8019015626080026,0.0007673579904050598,0.08803793446786778,0.0204492147832247,0.22202987814263542,0.9812262733806789,0.015213388417452567,0.05237705713432339,0.007531721148527626,0.7266365681523903,0.35864299185195336,0.6946314565322799
14,measure_17,2049,0.24653676546349124,0.4624385272635133,0.2716610965878341,0.24854296005066923,0.14249503877435765,0.18402767445787027,0.04327047345493262,0.3827715293626933,0.825553348486759,0.8145389312293536,0.45955548510770505,0.06497806288302033,0.6378127937164434,0.43391655957154307,0.8649948643075182,0.2752586592850784,0.8646478114200279,0.20868960740979015,0.2350722964630434,0.47345412215110905,0.920929755038279,0.5331552245106613,0.21972444583446016,0.4182624451804885,0.19074567592101932,0.19258546672953025,0.2234865586736522,0.9755368027373915,0.5585812750223834,0.3322747707986816,0.7747568714598998,0.5999871466584781,0.9233406201468602,0.5844741286084691,0.7657448233917622
14,measure_17,2050,0.6393190421054608,0.2110965941259686,0.002651118790957363,0.8957368247554715,0.4646338367067113,0.9055628071528304,0.5147310151563976,0.06350094829391417,0.9259626893256075,0.808061686885125,0.09824112080452418,0.7915385118371684,0.021165948079656216,0.8844085811355834,0.3891345714926897,0.6192544815565643,0.9875755183160456,0.332710646028075,0.6088301941035562,0.8364509270476839,0.8000958701819781,0.42365939491233706,0.6260873420456645,0.35397030175525157,0.6981125751029501,0.4232038326720522,0.7224023168634627,0.21079999575210162,0.5541098750413573,0.3127775214824391,0.2066619979309119,0.9604867868894065,0.07589578126416519,0.7818456216947919,0.09316791273750824
14,measure_17,2051,0.3484980246406132,0.8579974254064202,0.6382748527480231,0.7418097978257421,0.12469307983377653,0.42243365926144705,0.21420680147717963,0.609418632079029,0.6646169735379649,0.31260054766912493,0.3150567168370514,0.2635749254327999,0.9908486735517331,0.1278821429579805,0.8550338581212252,0.4568504500158487,0.45033250465935615,0.8281699359524414,0.23596723205223114,0.3736549370520086,0.20733995034010966,0.2916026649729938,0.006803831280063788,0.3713126552337839,0.417478123323872,0.9887266128780027,0.2839993175299538,0.41914360267614137,0.7890207329553836,0.34675516747324275,0.6518588000733576,0.4160378903233086,0.8996152300044519,0.3215207642243194,0.374887487552265
14,measure_17,2052,0.29604109497077324,0.610078215772543,0.7468628881087469,0.3061997436054349,0.7722870474078948,0.6093438090170784,0.8530406256938515,0.14241212729520902,0.9479266890009832,0.439392728845707,0.18297208308723867,0.8114421801981536,0.8092223607637917,0.13129426372186448,0.9216550745442783,0.4958005502784685,0.33880159536457277,0.22916998181054793,0.023396856977435876,0.35139046617914826,0.8737188691752695,0.5199263656182462,0.9112022563585283,0.0915390682805527,0.9492253437073211,0.8472895397854713,0.14756203975454485,0.06743914436451859,0.23734930410765098,0.3795443968575669,0.15668372425668187,0.6870827547338962,0.8124592586052956,0.9005227708590348,0.17859203859288209
14,measure_18,2022,0.10371112009282801,0.9724395752680365,0.35327088896660286,0.8935515872499367,0.8097804326787357,0.6609049941291681,0.7967529619490085,0.03350397818559259,0.7747857744271422,0.9655138585277296,0.6216620108609114,0.009919810316454836,0.36768097418447876,0.5415974336617658,0.6268956119630322,0.5757666803644548,0.459445827157413,0.825381328336507,0.8508356168596615,0.5492433572357189,0.0827675693545945,0.5478627452081257,0.22036593650612624,0.047904039320593395,0.2103079104375204,0.006199842130131694,0.7624309509197058,0.4379275818318814,0.043817156189748574,0.028956700214107123,0.10293668532691991,0.7711911990814712,0.671087596352916,0.4771770736900943,0.13456853047694828
