primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_28,2030,0.9628950052158919,0.7503629172203214,0.33013603163932514,0.31120153279826634,0.03122604136260776,0.621623662926632,0.8374965818130422,0.25121191599000314,0.8278866339816721,0.5600807939720415,0.709348719670273,0.007442299140364428,0.5736726672164005,0.8648769537756152,0.4333107583845004,0.8179070147756671,0.31995371004605266,0.4400008306402988,0.7758925446064816,0.09764947366236354,0.7021996775753948,0.6825175546194417,0.9616546099957524,0.6224290852947533,0.6877279600574843,0.08247026808835378,0.45447576173267423,0.4632362412571507,0.5722160443164243,0.417126043694208,0.09687832462164236,0.8790323958938357,0.06970327114408936,0.8348371032111865,0.8113729585097352
42,measure_28,2031,0.911854782526086,0.9414863623099861,0.2942968899040338,0.4547484248128473,0.6475832958044796,0.8500584795130427,0.937285051030255,0.020183414108206343,0.1205407973905055,0.435943782537659,0.9870521459320096,0.5252257325699604,0.6305173780998263,0.470773549044893,0.195924587395523,0.8082167423887631,0.2780835219654523,0.7497428324234984,0.9111191794106093,0.5661608718717591,0.33599488654580667,0.24435856007402168,0.2534599117147045,0.4471795200923402,0.0807129800497085,0.5667486632831384,0.3543491982684277,0.24266848823373466,0.235126404389551,0.9966584816313304,0.7290783502717083,0.026317943089748108,0.3783248839296499,0.8898907372059595,0.1815118533606377
42,measure_28,2032,0.6853753505339707,0.28651200730799664,0.11345980290165547,0.7979070887893651,0.6741798082468184,0.9012537148569247,0.6323218023946233,0.16516222130391933,0.33845165124599175,0.9064890670396912,0.23100665115015273,0.624584510409664,0.37770529084689686,0.6456722948072866,0.5556404146688605,0.011215829902441077,0.01788069086158628,0.056436856886640685,0.37072653327201177,0.34967435173545547,0.18717013981029162,0.07255451912767619,0.7083698137499498,0.5373536752450931,0.7482727740671257,0.41193328448111943,0.8832393572010061,0.08753403248178637,0.6915079323261165,0.7253514549911099,0.3839790558641747,0.5788234380625986,0.986442089505896,0.5815579444515712,0.4765900700295106
42,measure_28,2033,0.8866654179972326,0.4085170713420295,0.19154092384441102,0.9653719953983881,0.39951447554943087,0.845969543021217,0.8131441945389355,0.36757239213203796,0.5075787070782328,0.21705913438874003,0.2758817468507837,0.5090613313726747,0.6688404064865506,0.4631847589791904,0.4795420251365995,0.05443434116679069,0.1768285684940345,0.0701426194216046,0.1628831590974864,0.722874319076334,0.3221253308827182,0.7890275346491824,0.24057849342446858,0.5633390111062323,0.23961989349626567,0.0831808449847462,0.10070417207836557,0.15492867328220206,0.3361675705975721,0.7069678128621524,0.2466179091128633,0.8603940238176497,0.955110983250737,0.4538846405770305,0.8796680734480818
42,measure_28,2034,0.6097248683038229,0.09273726441026708,0.1346110872954842,0.3981349902381084,0.03544231402400766,0.06877004026088351,0.38467641756428694,0.8725378630075523,0.6005122314840305,0.326663487111046,0.16300843352668037,0.19576850180265637,0.5253136484708174,0.8708667422772579,0.5154972525374608,0.9414287649866582,0.21514084754261342,0.5048717688113284,0.26094112873420416,0.3998291215650823,0.3260836768742519,0.8824322609158853,0.43401061676174324,0.38811928432396026,0.7857136077832222,0.7503288360993113,0.5248630814654257,0.8167537044010678,0.6579341679110856,0.9107524373480114,0.9270331357049275,0.7419290986957261,0.5136345438797644,0.9220389708351595,0.4275537534468009
42,measure_28,2035,0.5515325910913567,0.6927610740208595,0.6288436665971869,0.4623687907745848,0.29377878747047104,0.45271163390485214,0.7629176874223053,0.6492225659632795,0.0913855711647239,0.0067018591281187145,0.6842814968922204,0.7775008050679677,0.6784358242584849,0.07148481513073002,0.5823610020358759,0.7964810263613179,0.5184649010380386,0.34833312005594563,0.14560143764092626,0.7999130662953685,0.4982311065353765,0.4338992250848198,0.728464178218044,0.5696070762115866,0.6430606574125153,0.06917435771439784,0.10788873732772508,0.7037120887141418,0.39333964588970016,0.6810153100767519,0.7769401928364595,0.37188084307472624,0.6955768620449366,0.5892098413495757,0.25500430287388953
42,measure_28,2036,0.5088406775281782,0.45322744448546515,0.4959416534359964,0.34606532608445073,0.24778765754996968,0.10892921031949343,0.03397930117010994,0.8163005058402273,0.936042816250819,0.8364012665176106,0.41152550496230966,0.4333853781435685,0.6783434364769892,0.32680924339345174,0.4699320838450739,0.2736013996681238,0.19490066661063332,0.416109677702874,0.6922050862138561,0.7910156619521403,0.1649737638588754,0.17772173256093193,0.19227668766072148,0.4885608976403838,0.7348193707529804,0.40544739786446404,0.9252080736625815,0.6410576347438163,0.93370499934601,0.8264762654986462,0.019359009959147522,0.278320864596043,0.5110485639412846,0.699557586178285,0.16378258238636934
42,measure_28,2037,0.8561443463030504,0.9465468147713023,0.16392871383616725,0.7251178767649156,0.91655069930923,0.22536415701618817,0.007835415010551294,0.3890974834823746,0.2971731875379835,0.11793138817584836,0.4829084164383004,0.9850047431702788,0.3335627009816914,0.8849017714328976,0.07355366221456594,0.07224581640681005,0.19610667244587898,0.7417268288357955,0.18508707966946425,0.38545624271862433,0.7959690454179482,0.18644407673882335,0.7380607780338743,0.17274982039497022,0.10758842214155706,0.9955049964183477,0.14582565008431314,0.9961221195333724,0.6602420156400862,0.8563308655788286,0.8468283421862012,0.14249514508732963,0.2678214100770905,0.8207179229886301,0.6214403923894176
42,measure_28,2038,0.18156518619980888,0.04157897407001254,0.28570096055138283,0.8687604806554615,0.16790398652294403,0.7135202032336215,0.49344027766380616,0.3880161250316182,0.8072786704462174,0.08897996231001948,0.1551030147461513,0.07817478012412371,0.3166959198991326,0.9124194150108415,0.8246036749196183,0.6837408709964302,0.7608425445526381,0.9112743040396388,0.47217519327035906,0.09909746846715695,0.24271103149578488,0.0003021901746284028,0.6431923379741605,0.27385948319133213,0.8884896650384897,0.2299017116144767,0.006114632706034184,0.05458473857657353,0.40793867959913577,0.34721086362643827,0.8837044711876905,0.09809222698630082,0.342129409068737,0.7020073029915063,0.7023893597679628
42,measure_28,2039,0.968529280308544,0.4997017951667362,0.8477963393090459,0.46048705663938794,0.5639630056481827,0.5435993149375764,0.23123473747138978,0.511998190066339,0.9887714888776221,0.9100771435408824,0.2137636074025746,0.6464684299378106,0.6154897900178018,0.7829823056234702,0.7352218987320902,0.964815983735312,0.5803332844592124,0.4485428879470761,0.16683975171510634,0.7136578942168672,0.9019074007937347,0.9159561930556911,0.2598973397706966,0.6713037506580675,0.7997628832776357,0.4453768899001004,0.8602267784772403,0.09966384324911426,0.4110878955512435,0.316499096839567,0.0874273553574837,0.42792931647497456,0.7326129474924621,0.3504677099349227,0.006658907313205176
42,measure_28,2040,0.2916046074922044,0.9970762025595595,0.9923137027951916,0.8756924349472431,0.816157537433629,0.701449073353073,0.11064401010722758,0.4004692994651372,0.8610922053408506,0.9096573219755035,0.40694893882911176,0.2264586332968963,0.3462995273907882,0.33745016237322223,0.766240159751678,0.07732452289558378,0.44249460743254565,0.5121279203607979,0.2441781046910536,0.09258672774696863,0.266913872918228,0.21923998450633808,0.8088887594716825,0.17262045711851037,0.08606503928294384,0.9782395057669874,0.630285861454397,0.42175113981021184,0.8049202579884984,0.5783486955190609,0.3396708929792087,0.4883426426408325,0.7718853463227493,0.06976861018113933,0.5577840806777439
42,measure_28,2041,0.00804684336789685,0.36353743746607703,0.2578595197166794,0.1660433227601391,0.22617472795392168,0.6927368943742926,0.9170274786564447,0.45033536660537776,0.6942760073853872,0.13173113920782387,0.16118879054629387,0.7211304300045065,0.42330502819920623,0.34109596379936613,0.8715795087761156,0.9619035024741143,0.2372860939650755,0.7434959948485379,0.9810135406852283,0.2580392807545365,0.7796527569205717,0.9632079755496028,0.3457502782258086,0.0339208438785189,0.13967237863133553,0.37274205864185217,0.8692222805939587,0.3041739719213288,0.7084758882187252,0.1828677114783136,0.04067612281115918,0.2838648809311368,0.3475732780648568,0.4834209481921101,0.952580481965657
42,measure_28,2042,0.04260103380494551,0.9367475802827638,0.6800933837762098,0.25326428474433793,0.7749582270662767,0.9283524844827722,0.4535190678500518,0.35042312044997637,0.5115419473335903,0.9591906850446015,0.6975129642252501,0.6294512914938054,0.6421799840859899,0.005650703185840822,0.8088279466379703,0.6415180555463417,0.3229946564260521,0.8916920235565546,0.7509488047757499,0.9280728104351359,0.6407724816134629,0.04575015935128801,0.9330867292409367,0.7472584100291311,0.12592884559453887,0.9946967628769139,0.6571537415063783,0.8583848549798734,0.5255281080603355,0.22052353402860714,0.35503536670660885,0.6468611515553128,0.3390636953449253,0.37426336781862224,0.6233595556897871
42,measure_28,2043,0.7740449610412675,0.11000064733409098,0.6708187385838212,0.22963699275220362,0.4195475020840289,0.840447947545051,0.036695998786360096,0.7903194434685105,0.531536353270858,0.7583697686307913,0.105650881938398,0.6768829073867685,0.9807814572797858,0.8475751202124209,0.976173458947851,0.6069478891337718,0.893048040770435,0.06003280812182832,0.2822116691789145,0.028138730911388632,0.7237584376124064,0.9169379539812219,0.46617942373971055,0.9099826961535755,0.2552199914751939,0.8746476416583441,0.9206563036707733,0.8495866066997417,0.3352046084998864,0.21447321562074462,0.5784857347992682,0.8108786834696565,0.847492568538324,0.6682264390077733,0.8501711018615586
42,measure_28,2044,0.6082380251041661,0.987033132342304,0.6041890376393182,0.7981431036256432,0.4655818972046899,0.03496582688669214,0.4905567115337486,0.4111409776464009,0.9935039796001501,0.09797108527635168,0.08046065936633995,0.4938610924460751,0.7108818173016664,0.21426656662294752,0.9044023906039038,0.654420197916243,0.046401138690414734,0.09861587335944888,0.538048582837868,0.3995235846585077,0.12756244928784177,0.34263268624669185,0.6262533618406043,0.8318699174878592,0.9894591343722001,0.9745809836734678,0.481514953894279,0.30528012877334165,0.8087499440355654,0.8723948145845304,0.27264348633686997,0.36769389640571837,0.45467292995778474,0.7423794379329328,0.5609639281567121
42,measure_28,2045,0.450662835618582,0.780335370614718,0.19828577148769388,0.9049945453198225,0.8980283021958833,0.7243837639591901,0.6464871713861294,0.8719151936109909,0.20792963591653446,0.26434052633088956,0.363559325006125,0.013100084787799782,0.9347714880117425,0.47145112239117315,0.6328148394486376,0.9281873967106006,0.7049555964878955,0.8097856056635985,0.05897129462871442,0.7270629939670765,0.5090658123789789,0.8138153621270564,0.8413788757467916,0.6010860950961848,0.8993597128310519,0.38686652180252956,0.5537827551734387,0.06857443943214925,0.4415841860571521,0.7155488438915525,0.6986187411203678,0.9244498723364217,0.8437412997609196,0.11600656565911283,0.9428812844745302
42,measure_28,2046,0.2018642244894372,0.841431856813429,0.3397230440385902,0.058643460361478716,0.22263262415960072,0.5315020775976954,0.622608069123476,0.22258968882092534,0.03184278058370038,0.40655879255717153,0.09380781048155173,0.4248471932959619,0.25658736283727035,0.7609604805397061,0.6739896077762187,0.9224732431690778,0.013762565054619036,0.5684530320001576,0.8504499934075354,0.811485578002393,0.1990059926268989,0.792952156632567,0.717235555579606,0.8992644676723214,0.09518422811696359,0.13828838482142913,0.4295231646669011,0.07022036519250019,0.27560081092317956,0.7818641130532497,0.1753114886002901,0.2763244112996629,0.7541088677910684,0.3022251886133194,0.35203996923486713
42,measure_28,2047,0.19915077859593133,0.09120568969424092,0.5474681767223175,0.1914690781521986,0.5633890009333867,0.21582690746340927,0.747920605976462,0.6594266129597454,0.5038452120204984,0.6681082597368037,0.8226920054365621,0.06957921521922172,0.5952999876295225,0.24356997001219682,0.8632845883301629,0.7149828368142274,0.638761198744021,0.17551011449779363,0.1769359605862587,0.6310785816462542,0.542811504389745,0.7010723272479082,0.9302338674703754,0.5117304544056103,0.9007241199916592,0.6543994935084582,0.9848964780664364,0.4836607270955595,0.40087347666184714,0.3508917227136016,0.4318642844954418,0.8549673719083007,0.9411825383990924,0.09195546487587403,0.8297435606316435
42,measure_28,2048,0.2946643095894246,0.46602310731802643,0.9371149431669638,0.4819231501304353,0.8740781608443496,0.10697667789655252,0.5336543498031384,0.6038852317165677,0.04202982375646436,0.9611645961572897,0.25164733326567557,0.4359368754720462,0.49085859257992637,0.2850396199925326,0.26551923124646604,0.38151557186102314,0.889594950894506,0.9842786647793803,0.08477623092757769,0.9013401369577219,0.49103550541347163,0.9314775423947536,0.9531476533128108,0.8837384958920951,0.7523950842115029,0.45688678974332464,0.2850348717651695,0.9830724569512596,0.26592718255196535,0.8478647586919115,0.4575086255872777,0.9763658979247748,0.40663370111033614,0.4979949791133327,0.8137525974548675
42,measure_28,2049,0.18225751070786245,0.5821892368342703,0.7724335207979247,0.2336135488803982,0.8704835867355131,0.4532433153387476,0.7804582436610441,0.20968308357558796,0.3244340279072092,0.2545262621389297,0.4692671530015662,0.05526611173654228,0.22191083611409346,0.31584506381136135,0.06297508777485461,0.22852002398204663,0.81824873060874,0.5278468403099653,0.21316193818273943,0.7380825029701081,0.15013283054978643,0.7124488374582678,0.7242249992453469,0.25933570389117433,0.8419358706227493,0.14491311546917074,0.7102427791667649,0.5665799705316822,0.2658297103159948,0.41930301988071794,0.35040558111351716,0.14195674408222947,0.5541756689544995,0.4015198948875722,0.9704103146968662
42,measure_28,2050,0.4918534223944001,0.07953486339176452,0.002971610759908261,0.46672876657452644,0.44458640714935027,0.05047609979176115,0.5270746951429053,0.4476327872441336,0.8647303135829006,0.6880321837565833,0.23337583198340062,0.6251100917876464,0.1985740830444528,0.11436147842527988,0.26617562676214346,0.6556746856786512,0.752903326170786,0.04072462162220447,0.4429792396579211,0.7870907393158628,0.3613021854152062,0.5895445329477054,0.37926861190562455,0.024285171550617823,0.8139576605926484,0.23064302201046172,0.9149664080526333,0.38242243876741555,0.43384997134948977,0.6151953084430783,0.3765008126021052,0.4127496700990597,0.3412600553200493,0.3401979821254326,0.3080731414625396
42,measure_28,2051,0.5417944587028316,0.8093364197836236,0.7467499766198393,0.0906335630147469,0.33250737916959006,0.4493335782257566,0.4853106992046686,0.966189291424917,0.9026242590902572,0.136850976552519,0.88471305972226,0.8077037733110577,0.8846299951334256,0.2257935593314373,0.5960604036833399,0.07586097366941114,0.8863748372356384,0.0049974932770593394,0.5675812085461811,0.10440320917069745,0.10162389040534914,0.7047750289001314,0.9515953202900013,0.16522362924346223,0.2435726091855921,0.8991298424660519,0.314367453612193,0.8439404428794026,0.004867275768866475,0.10161865905201328,0.7026000402128987,0.2491462333800457,0.9261364918251919,0.9416826926539111,0.3674693713471524
42,measure_28,2052,0.6427305750152521,0.5227980092303637,0.9675930369381769,0.12286663059994096,0.6064972199467752,0.7871962487486177,0.9030797127518277,0.7163881430115323,0.91148743719811,0.6386176419309864,0.7505919192704662,0.9377396857095408,0.24545732629558903,0.3752686094121592,0.8795279255168217,0.49236709632919606,0.05874596979454838,0.2231126350262147,0.11450634739556087,0.318657230017123,0.21891262304517467,0.4051458205635896,0.29692003171116577,0.9556387419003098,0.4098467297053421,0.6394707309409321,0.12373740131288957,0.12948720884813392,0.46121637356487977,0.5751071906165399,0.7451471462053745,0.26480496233770145,0.3128297201474578,0.5514370966058837,0.863614606045061
