primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_25,2033,0.39739987166400237,0.550943281490189,0.2988908964962751,0.40675387737692303,0.7869036597722273,0.31592164234966935,0.5127046742088311,0.1056383430113873,0.08545337220829141,0.5834102195889523,0.6979215290024775,0.07716386690882049,0.2753266073883116,0.8970433801810711,0.7839969461455224,0.6410403330752064,0.16794133188706173,0.6120314458288046,0.45842009327880917,0.9715929217853938,0.7708875594993646,0.892759046914452,0.21401378272704297,0.769433702458266,0.5711621353635081,0.2120964354546908,0.7853091835329489,0.6667490171732795,0.8565760473909683,0.7487308301261543,0.5976760077325902,0.6224390295970972,0.5868661226336483,0.25522695427682074,0.7442087366688728
23,measure_25,2034,0.9054124303582358,0.12087145133210953,0.7184895438017425,0.19689028129128616,0.8707294763108074,0.5560015037361614,0.8405369336521267,0.8170932193321157,0.6474067528536532,0.1415419081683772,0.2565453228806671,0.6193925852957438,0.48977818678157503,0.21324204627605203,0.9889622741025614,0.7806884891717734,0.6581767609547016,0.7667364630523915,0.5946863513273547,0.6662622663629135,0.38604467340131743,0.06711872564353427,0.18967924440250672,0.0731630227688923,0.1316919621516499,0.35983479405237295,0.8217294475590841,0.971951622645291,0.4045425163004839,0.9724672013288372,0.8291036290297539,0.8949631851051586,0.12130991941417779,0.8381850292438325,0.5010133507937657
23,measure_25,2035,0.009422711736057132,0.3662285925191383,0.6584638932956096,0.10650241211178024,0.4198404826318103,0.6060089013102428,0.46518647077887065,0.7924539890043821,0.8440518948477245,0.9326084638904895,0.4386502449898734,0.5833546039635983,0.6210814166789685,0.17043319250970967,0.0680134420473355,0.8251468817236484,0.004868021161312686,0.39834096088075777,0.5509315329914924,0.7299308834503204,0.10825300069632782,0.8078060840545899,0.09562698515219192,0.11390753573720636,0.6254616297556179,0.7376925602148646,0.29372868393257456,0.7440940277612877,0.43476634627976674,0.628561174318644,0.15161585975480107,0.0983017508698868,0.8406382907884933,0.06759862941164196,0.8149701317764788
23,measure_25,2036,0.23760938005176258,0.633154717026413,0.1468726214832039,0.006594351317932068,0.18706020896498643,0.6844747312434227,0.47703832435250104,0.3927847545104034,0.8357660947511417,0.10642883951389348,0.7481061712233892,0.5364255454702824,0.8383602395628665,0.16721654592505908,0.7424866852023794,0.3058415401139174,0.7437593496958261,0.12958196506025954,0.44678266773967845,0.8953647322326057,0.5301654763953543,0.11298290594293847,0.16866246258594253,0.7762256568772461,0.25151197547736925,0.9080422215096878,0.005193194724371075,0.21177021516837558,0.3168958715008804,0.5878853304816459,0.3941967620865362,0.7408420983171102,0.8861894300931895,0.5422027637407246,0.8168545140314285
23,measure_25,2037,0.328261055590365,0.7941266245828024,0.6495539528650531,0.9517445358970297,0.8534814452515511,0.654045174909689,0.7449519884331767,0.6524183107896843,0.7172687960414581,0.9883846892477144,0.5156437147105051,0.6462302684989983,0.8753454619404424,0.24146234241908193,0.08280055029185329,0.8395178709946779,0.5427780691602002,0.8494204104787603,0.8389260622136809,0.5074765334792443,0.26602736137627814,0.5032054233590417,0.871612785707888,0.5271409566190374,0.2607472152917102,0.12606368020962577,0.9702113209240502,0.9112118265104846,0.8515824900814947,0.7512502339798521,0.511181058171923,0.810467192216019,0.5873019486308022,0.32764005508944416,0.13487204048470303
23,measure_25,2038,0.3062349453380325,0.2943007217427722,0.8747371739217958,0.6842706741437442,0.4989649079141202,0.2143177256637081,0.15538229511434198,0.3181704314266858,0.26652626763061404,0.564546374322852,0.4345419660771823,0.6328071907754726,0.8678501609613276,0.11487189381072149,0.9780254097527805,0.8396492366323672,0.007425185430032788,0.7333845806267413,0.7698529918409623,0.7857411469717585,0.8140870845509669,0.717244295842304,0.9074480118604558,0.13670724910860854,0.23724287501055952,0.9213907056526094,0.9343410743978509,0.591196487888422,0.29065081416341276,0.4444189921076047,0.8106740601682249,0.43202919288230235,0.9331996480696542,0.007055550473137551,0.7379742932055261
23,measure_25,2039,0.07998623024666818,0.1223542679509454,0.38052111984546844,0.35878124607641426,0.7608917897725962,0.7922482570105963,0.786413651921322,0.6947559830416418,0.9070072265120115,0.137902968871074,0.788902127774781,0.600571469110949,0.3177629842604731,0.427265343765978,0.5945570535299927,0.22476382485611157,0.4287120686748951,0.148828561407771,0.8397058472364349,0.8350910552454301,0.36101764303886397,0.9723428495306288,0.13096317840640181,0.45788461882178944,0.9424553790877984,0.7876730706458174,0.20013148886398668,0.22366702291473384,0.380779332485086,0.43621983005681153,0.9161049732232701,0.6909591617391362,0.5396222985790006,0.8735455716548057,0.5706352004631361
23,measure_25,2040,0.5539119531603911,0.16978518456577885,0.7964737770822982,0.08840515235603796,0.7804238580603894,0.8066468859815435,0.26774046939735874,0.8740197549691706,0.8400725921018535,0.9985935594630196,0.09034671709315578,0.062040931429186985,0.3514695466602934,0.40563371453624053,0.17032924880277223,0.4056664733211055,0.38490367193293307,0.5472480293848924,0.15605928369129618,0.8492991911397004,0.05596413969714886,0.975261119448116,0.25293626266286573,0.8148244281059975,0.27635881428443176,0.8267484390260101,0.7937830404217239,0.11455053866508513,0.73513015871911,0.11487953122946148,0.8150529774120542,0.4672807177699799,0.8880190891739038,0.3600629314894319,0.6860123283111756
23,measure_25,2041,0.6928118991240774,0.6185660722346303,0.9635474059324141,0.029521909173063632,0.11964306762541954,0.5713659086231416,0.3816091572888848,0.630203918905737,0.6477819855433403,0.200579844329981,0.15269990172156878,0.16406397200880485,0.293617550425867,0.5411881150638378,0.17318466547831368,0.6719507004158694,0.6856218006040653,0.34826415496425045,0.38067212552203333,0.27978637969816555,0.5956571100964304,0.4306059516514448,0.04640700708013301,0.4985474552869511,0.9116505414797601,0.5258599363604352,0.7952382311268402,0.7879294863547487,0.5851660621319512,0.9176300149801018,0.8503763252600165,0.7183316950634867,0.2744518264300857,0.7501267440307273,0.731107500115507
23,measure_25,2042,0.8144493273500785,0.7150566936319804,0.25920373079570047,0.746050700304262,0.872772559444486,0.9610253018712455,0.2382521096749597,0.8063976995641249,0.8166755811896536,0.13532033622626327,0.8494434501832407,0.03661183703958015,0.7000384619995133,0.822650327009204,0.8062287146855756,0.5857927472393968,0.2461103684979864,0.8711048011238539,0.7564480146410767,0.6205214871334753,0.7201585836140594,0.6623433677808157,0.8669490609197951,0.599107369791883,0.4253523281875925,0.48630699135302746,0.2654358139613059,0.5339281165227934,0.5382628221436654,0.7907107394642467,0.1556003891251212,0.931238633574979,0.06470511132035006,0.7918658394575058,0.9059485501298394
23,measure_25,2043,0.33917271790204817,0.48750026432980265,0.19745550759270303,0.05570107385777767,0.662690998894636,0.17658033295864006,0.9049405500633391,0.6327163093694089,0.3860685040762678,0.8286261799779269,0.3682612559613291,0.9079013469521345,0.5847368059269538,0.7707437021326539,0.8600046710071803,0.5892503756247778,0.6664716502961155,0.19517158623384112,0.5118531522068624,0.9526609463752269,0.3585146549843896,0.15961017559548352,0.7259690079352912,0.23963881206168303,0.10300945638834813,0.24987348251571495,0.7975128094590264,0.6796780466210075,0.021796925925513966,0.08798982080864237,0.0936203124651035,0.956236265223921,0.2794355444442974,0.9262253189027218,0.28185334231829307
23,measure_25,2044,0.529700965415107,0.879232581540459,0.2054343876855449,0.12061904274788315,0.6519094845748025,0.48507561901581664,0.2745363960783559,0.05576628927035365,0.22818431053960264,0.2500563387106083,0.01993411547659263,0.7071220500373904,0.7296705567602889,0.0042893968868154,0.5687982236796658,0.5545137105408168,0.41302855633940605,0.23236758465942942,0.14335121714609922,0.31680529487522735,0.4797803304406163,0.8572930462956049,0.4110765535562808,0.41838417367887537,0.6800775844029376,0.05332281731256272,0.48296836559805056,0.7110849272672508,0.6522900925789841,0.029918467020161543,0.6772483173824663,0.36282259643689174,0.7035770440887458,0.6472905358961505,0.16671039229410156
23,measure_25,2045,0.24743734632861636,0.16614841336866182,0.9803626548968088,0.9080459858304292,0.328853031160921,0.1496846545040179,0.08120765780461914,0.5347011220299118,0.554866347026657,0.1305249358463737,0.562364496577628,0.9118056742275039,0.5818678589634706,0.41535671557766185,0.4785998592241636,0.4868001924957801,0.3553268568837916,0.3180351225812663,0.5430263998036085,0.007797953337770558,0.7582850674006018,0.6836075366210996,0.3783441284333091,0.5961134037155131,0.40369848032652633,0.8271285319331634,0.645558614344481,0.41046956215024233,0.6269749384537658,0.9059101907279566,0.6972717921976219,0.5080285415770115,0.829382066240859,0.13795921894924312,0.6081929662052671
23,measure_25,2046,0.6186292140764253,0.8074622571505592,0.6537867369864865,0.6397400180503285,0.9478442414502063,0.9607514370143401,0.014173543649241616,0.9675449873739209,0.3721029955354389,0.6918132194771299,0.7326754041413558,0.9046142450325306,0.17388881179464,0.6730425908757262,0.31381553003246654,0.28895841546116097,0.146602890271196,0.4726952777517849,0.9578908030485681,0.5345895552426015,0.2344503285040015,0.3053790553075142,0.02810063934494622,0.31722576501637534,0.6125532977159979,0.41207911839996403,0.6063063424932366,0.2370232811550721,0.06532690419351139,0.9813323673441291,0.14528198944915383,0.3810174253003028,0.7172752079173641,0.8810550350870361,0.40572671849490916
23,measure_25,2047,0.7375842434270148,0.8500065273720874,0.7419342125665183,0.746872740881973,0.15630976414082254,0.9178191761998336,0.26248355287664715,0.8674278214053514,0.2616015487441262,0.904445477114458,0.912304190114572,0.5434558772567686,0.25372852588267747,0.6919985059689702,0.8884772660505287,0.3571815032894712,0.0822796008850909,0.2223128522930754,0.7113176958408097,0.7645814775177203,0.18973737575561178,0.36313816893324646,0.5595346891458394,0.5304500773347886,0.21589813274381608,0.05733198790420879,0.8960956342383046,0.46744705788868957,0.9265391757906434,0.8384355853511044,0.637559576649757,0.9892759975004244,0.8454172271698192,0.8016072338413072,0.30850725488419006
23,measure_25,2048,0.45356441062529307,0.5129908370438384,0.8414266157017453,0.11692723055255583,0.020533850998706416,0.1201946983500467,0.1986179508265793,0.13514441652436637,0.49883694135549883,0.557596974650173,0.9970158535174373,0.8116759352559613,0.6080831254263079,0.33922419463144216,0.8361358011370835,0.8562382511866278,0.5272117665559601,0.24921274479292466,0.31877128809491506,0.5504279938476146,0.5009538421114113,0.20378139462141265,0.8188721794888215,0.8737705745086916,0.8249135110084359,0.6817672723220707,0.8230101937475982,0.2102279314689124,0.09088960049062023,0.6796230903460134,0.2429286616159364,0.21424633334219712,0.330764285535488,0.5581317122482251,0.6096451814448909
23,measure_25,2049,0.21747192596447495,0.4961251432517174,0.8264092571897746,0.6584195103426731,0.7204787780155345,0.11805923698265974,0.7997814694935705,0.8367171387611624,0.9493304424247851,0.07856179501068017,0.5907838274695412,0.10307335166662723,0.6370506180334654,0.26550454801741796,0.8619744222979472,0.6726741658798935,0.8123299105978414,0.2550627213993478,0.7874913783070625,0.0579539538606918,0.18530296226679455,0.5752241323017613,0.0686805043895854,0.8957731246362725,0.5470532990814551,0.5047933744201196,0.7628108690415173,0.34618355553322344,0.4304189941060179,0.24026891806910677,0.12980186570869612,0.5846653188396305,0.6249411162180926,0.9771816652701004,0.7774708847546651
23,measure_25,2050,0.6132966787651066,0.9150217008571264,0.3699874534199006,0.20969035891254484,0.8662480453915121,0.9734908565464359,0.5325491559459279,0.5931912284165222,0.9557592840070231,0.26106399166271776,0.9206324508007616,0.4386140883090969,0.16557305705228986,0.08928944157312013,0.705534216531434,0.6076245947006056,0.5277061148406924,0.2431070205983007,0.8690375501049206,0.4892177781539645,0.9196089619338488,0.35598393780929016,0.1362754343357654,0.9727612149544458,0.1813223258853799,0.46136538730772103,0.18513489231047342,0.4449868276935093,0.29117514101816766,0.11004575277873896,0.600108084274624,0.7889956706744213,0.15667357240946134,0.638337187659686,0.8974836797874562
23,measure_25,2051,0.11790668995100007,0.6178599251937447,0.3169354546868558,0.6045823647644114,0.7914156296191123,0.2519587028910487,0.06153673470789234,0.29743717701032835,0.7707272583217858,0.8304016458055182,0.6103550477677009,0.21383111703862212,0.27161823937278806,0.5930966576230192,0.3010544060892588,0.19940725910568335,0.9587910273708086,0.8428168817444524,0.37658361347706126,0.04389495830477863,0.9712582213918919,0.9881510757504585,0.8854252158006934,0.36063161311972947,0.9689207832211489,0.38508857947098185,0.05415989192484372,0.7689248819938337,0.8423887436788676,0.7064683176035973,0.09364933243353268,0.6068646975864299,0.099533015294336,0.9813282828763612,0.8965267467939821
23,measure_25,2052,0.9351317667242858,0.2415636551607836,0.08600406164075647,0.019954286134576504,0.907915122346213,0.8585955627518378,0.13683393581802916,0.1712095876718842,0.7263391205007538,0.5557387490127429,0.7026575281926757,0.7982197037095775,0.8763756363358072,0.31582156724016563,0.41566780336505793,0.46299616167525137,0.32635525748036476,0.937932939521865,0.9174556062981826,0.5209295069628072,0.4687056373033278,0.45409118814142757,0.24447414590964422,0.09939464168166001,0.9390718802336682,0.08972794016326979,0.9922928021322364,0.4765307334901875,0.3948402439883487,0.5872727406765258,0.8891996575678427,0.021844569704695282,0.7433349790341014,0.17182676712135359,0.8475714398552149
23,measure_26,2022,0.9233826294872698,0.2317200738988896,0.9314079487188663,0.24205438366355492,0.6744394020422351,0.7685369184507204,0.0038797468975967364,0.232781511116802,0.12005539375378482,0.6332311881970195,0.6771977408478685,0.702823342994098,0.4625255187297711,0.6248581991811597,0.07015843149325929,0.9931489926380813,0.25666787786270107,0.25096867792388433,0.5504280774899245,0.7133463147986251,0.9078123191896481,0.8691046706848357,0.41123285282502764,0.9620275449347732,0.25323214671918826,0.5367385903696903,0.7597693382197007,0.1203424605668566,0.8847094257384793,0.16056866664795033,0.008779681628322766,0.34482725748785625,0.32754869476971005,0.556423734802966,0.2809101583572501
23,measure_26,2023,0.4289963283117566,0.7847691889577024,0.1914040216314249,0.9878050408254481,0.4616139703953053,0.7458980978527248,0.26024466447720684,0.8557333560678858,0.1668434507487253,0.8900092287027688,0.3043758169867722,0.26892986064554036,0.005943374779373123,0.43892218928366844,0.6482174484290779,0.35114801918767746,0.49202555164256023,0.8764372710016622,0.03892102141956899,0.9226492010363572,0.4270952316735567,0.05802738564825294,0.03681094228261095,0.7347235614512292,0.27075128402082127,0.38170657929816454,0.3926079968887942,0.3676303194132996,0.5887808653504748,0.37224755621189476,0.6344148842125171,0.2507610798166515,0.17473800747319357,0.12037031159630396,0.13058049363809254
23,measure_26,2024,0.7356099247625594,0.8883235138780866,0.16744306969340794,0.7347470725166978,0.07170459371365945,0.44890114808958403,0.4431373235089916,0.6704903960342176,0.26586946856301474,0.5110615047367565,0.15052698912250206,0.33027806654896497,0.402518285846854,0.26122048148843946,0.04679056587994701,0.2621962868159068,0.8262879840298373,0.5365614685184485,0.34095263293830336,0.8817010409595082,0.10143330397129036,0.2155753750232965,0.7337866695203936,0.2279609968127736,0.9284591489233854,0.34715183451152065,0.782921258645963,0.026886093325956706,0.0008316759720544686,0.4972347079294904,0.03816122226482954,0.48912639865098617,0.777588179288991,0.34676910960824747,0.2122622636877095
